[1.01171875, 0.299072265625, 0.210693359375, 5.66864013671875, 31.70013427734375, 101.5625, 5.2734375, -12.59765625, -45.1171875]
[0.923095703125, 0.1982421875, 0.18212890625, 6.78253173828125, 62.957763671875, 89.7674560546875, 6.005859375, -12.158203125, -44.677734375]
[1.011474609375, 0.136962890625, 0.168701171875, 4.9896240234375, 76.0498046875, 79.8187255859375, 6.005859375, -12.158203125, -44.677734375]
[0.937255859375, 0.13720703125, 0.18017578125, 1.8310546875, 87.890625, 57.28912353515625, 6.005859375, -12.158203125, -44.677734375]
[0.97509765625, 0.35888671875, 0.40087890625, 8.056640625, 56.060791015625, 92.315673828125, 6.005859375, -12.158203125, -44.677734375]
[0.926025390625, 0.21484375, 0.326416015625, -0.54168701171875, 20.32470703125, 102.80609130859375, 5.859375, -13.18359375, -43.65234375]
[0.87744140625, 0.167724609375, 0.289306640625, -1.861572265625, 20.25604248046875, 94.390869140625, 5.126953125, -13.623046875, -42.919921875]
[0.88134765625, 0.105224609375, 0.293701171875, -2.11334228515625, 15.0909423828125, 85.01434326171875, 6.884765625, -12.744140625, -42.626953125]
[0.8857421875, 0.115966796875, 0.30810546875, 1.89971923828125, 24.078369140625, 70.15228271484375, 6.591796875, -13.916015625, -43.505859375]
[0.901611328125, 0.118896484375, 0.301513671875, 1.4801025390625, 43.0450439453125, 73.089599609375, 6.591796875, -13.916015625, -43.505859375]
[0.93115234375, 0.12646484375, 0.3203125, -6.96563720703125, 59.63897705078125, 82.46612548828125, 6.591796875, -13.916015625, -43.505859375]
[1.02001953125, 0.097412109375, 0.3017578125, -4.5623779296875, 60.8673095703125, 70.16754150390625, 6.591796875, -13.916015625, -43.505859375]
[1.032470703125, 0.052734375, 0.3125, -6.67572021484375, 44.53277587890625, 63.2476806640625, 6.4453125, -13.76953125, -41.6015625]
[0.970458984375, 0.04736328125, 0.344970703125, -1.7242431640625, 35.247802734375, 53.85589599609375, 7.470703125, -13.916015625, -42.041015625]
[0.98681640625, 0.0693359375, 0.379638671875, -1.59454345703125, 38.74969482421875, 31.34918212890625, 5.859375, -14.94140625, -41.89453125]
[0.996826171875, 0.10009765625, 0.37548828125, -4.6234130859375, 28.72467041015625, 31.19659423828125, 7.6171875, -14.35546875, -42.1875]
[1.00146484375, 0.116455078125, 0.369873046875, -5.06591796875, 20.7977294921875, 26.8402099609375, 7.6171875, -14.35546875, -42.1875]
[0.9931640625, 0.11865234375, 0.369384765625, -2.90679931640625, 21.67510986328125, 11.1236572265625, 7.6171875, -14.35546875, -42.1875]
[1.02490234375, 0.105712890625, 0.41552734375, 2.35748291015625, 25.18463134765625, -18.69964599609375, 7.6171875, -14.35546875, -42.1875]
[0.998291015625, 0.081298828125, 0.380859375, 4.1961669921875, 28.076171875, -50.323486328125, 7.470703125, -14.794921875, -40.869140625]
[0.968994140625, 0.08740234375, 0.40234375, 18.1121826171875, 33.6151123046875, -98.0682373046875, 7.6171875, -14.35546875, -40.72265625]
[0.982666015625, 0.0576171875, 0.419921875, 22.68218994140625, 37.994384765625, -143.7530517578125, 6.298828125, -14.794921875, -39.990234375]
[1.00830078125, 0.1064453125, 0.427978515625, 32.55462646484375, 43.0145263671875, -180.74798583984375, 6.591796875, -13.037109375, -40.283203125]
[0.986328125, 0.09326171875, 0.3935546875, 39.28375244140625, 45.38726806640625, -206.10809326171875, 6.591796875, -13.037109375, -40.283203125]
[0.903076171875, 0.111083984375, 0.36767578125, 41.1529541015625, 41.7938232421875, -220.3826904296875, 6.591796875, -13.037109375, -40.283203125]
[0.858642578125, 0.15234375, 0.3916015625, 46.94366455078125, 46.8902587890625, -242.04254150390625, 6.591796875, -13.037109375, -40.283203125]
[0.88818359375, 0.251220703125, 0.41943359375, 55.9234619140625, 49.1180419921875, 250.0, 4.833984375, -13.623046875, -39.990234375]
[0.838134765625, 0.302978515625, 0.388671875, 55.62591552734375, 39.764404296875, 250.0, 4.1015625, -12.59765625, -40.4296875]
[0.868408203125, 0.425537109375, 0.4111328125, 60.3485107421875, 37.109375, 250.0, 4.39453125, -12.890625, -40.72265625]
[0.948486328125, 0.48046875, 0.468017578125, 61.2335205078125, 35.28594970703125, 250.0, 2.9296875, -12.890625, -40.4296875]
[0.884521484375, 0.52880859375, 0.45703125, 60.3485107421875, 32.40203857421875, 250.0, 2.9296875, -12.890625, -40.4296875]
[0.932373046875, 0.530517578125, 0.503173828125, 63.262939453125, 39.0625, 250.0, 2.9296875, -12.890625, -40.4296875]
[0.7939453125, 0.466796875, 0.510986328125, 59.6771240234375, 52.18505859375, 250.0, 2.9296875, -12.890625, -40.4296875]
[0.72705078125, 0.506591796875, 0.35107421875, 61.6912841796875, 30.83038330078125, 250.0, 0.5859375, -11.1328125, -41.015625]
[0.78564453125, 0.4697265625, 0.45166015625, 47.1038818359375, 52.3223876953125, 250.0, -1.318359375, -9.521484375, -41.748046875]
[0.822265625, 0.63525390625, 0.5380859375, 34.46197509765625, 62.73651123046875, 250.0, -2.63671875, -7.32421875, -41.30859375]
[0.802734375, 0.74267578125, 0.261962890625, 25.69580078125, 70.6329345703125, 250.0, -2.783203125, -8.056640625, -41.162109375]
[0.853515625, 0.664794921875, 0.468994140625, 45.1812744140625, 58.77685546875, 250.0, -2.783203125, -8.056640625, -41.162109375]
[0.684326171875, 0.73583984375, 0.501708984375, 41.4276123046875, 77.67486572265625, 250.0, -2.783203125, -8.056640625, -41.162109375]
[0.61376953125, 1.2109375, 0.181396484375, 91.56036376953125, 125.6866455078125, 250.0, -2.783203125, -8.056640625, -41.162109375]
[0.33203125, 0.91259765625, 0.56103515625, 101.46331787109375, 139.4195556640625, 250.0, -4.248046875, -3.369140625, -41.748046875]
[0.202392578125, 0.6943359375, 0.36083984375, 47.95074462890625, 115.44036865234375, 250.0, -6.15234375, -4.1015625, -41.89453125]
[0.445556640625, 0.4365234375, 0.09375, 51.38397216796875, 38.8946533203125, 250.0, -5.712890625, -2.197265625, -42.333984375]
[0.383056640625, 0.587890625, 0.343505859375, 51.82647705078125, -0.32806396484375, -186.6607666015625, -6.298828125, 0.146484375, -43.212890625]
[0.1650390625, 0.822265625, 0.3916015625, 35.78948974609375, 14.45770263671875, -204.59747314453125, -6.298828125, 0.146484375, -43.212890625]
[0.0849609375, 0.734375, 0.33642578125, 31.10504150390625, 28.16009521484375, -194.19097900390625, -6.298828125, 0.146484375, -43.212890625]
[0.1220703125, 0.75341796875, 0.341064453125, 18.1884765625, 30.14373779296875, -171.44012451171875, -6.298828125, 0.146484375, -43.212890625]
[0.05810546875, 0.839111328125, 0.362548828125, 5.218505859375, 24.6734619140625, -155.4107666015625, -5.56640625, 2.34375, -42.7734375]
[0.071044921875, 0.892333984375, 0.3603515625, -13.06915283203125, 5.95855712890625, -133.35418701171875, -6.005859375, 2.490234375, -42.333984375]
[0.0810546875, 0.93310546875, 0.402099609375, -22.25494384765625, -0.579833984375, -118.79730224609375, -6.4453125, 2.05078125, -43.06640625]
[0.136474609375, 0.9345703125, 0.429443359375, -23.49853515625, 7.72857666015625, -117.828369140625, -5.712890625, 2.783203125, -42.333984375]
[0.12158203125, 0.951416015625, 0.424560546875, -23.98681640625, 28.167724609375, -107.52105712890625, -5.712890625, 2.783203125, -42.333984375]
[0.095458984375, 0.89013671875, 0.3798828125, -18.05877685546875, 33.97369384765625, -107.64312744140625, -5.712890625, 2.783203125, -42.333984375]
[0.210205078125, 0.7275390625, 0.322998046875, -16.17431640625, 5.83648681640625, -32.06634521484375, -5.712890625, 2.783203125, -42.333984375]
[0.0458984375, 0.753173828125, 0.384033203125, -24.68109130859375, 2.8839111328125, -38.67340087890625, -7.177734375, 4.248046875, -41.162109375]
[-0.0400390625, 0.857666015625, 0.41064453125, -39.66522216796875, 11.14654541015625, -82.19146728515625, -6.15234375, 4.98046875, -41.89453125]
[0.011962890625, 0.93994140625, 0.40869140625, -39.28375244140625, 21.6064453125, -103.59954833984375, -6.005859375, 5.126953125, -41.455078125]
[0.067626953125, 0.943115234375, 0.400390625, -29.3426513671875, 40.2984619140625, -112.0758056640625, -6.591796875, 4.541015625, -40.869140625]
[0.023193359375, 0.977294921875, 0.422607421875, -17.29583740234375, 62.38555908203125, -127.18963623046875, -6.591796875, 4.541015625, -40.869140625]
[-0.07666015625, 1.040283203125, 0.453857421875, -9.95635986328125, 78.42254638671875, -136.80267333984375, -6.591796875, 4.541015625, -40.869140625]
[-0.0947265625, 1.09765625, 0.445556640625, -7.59124755859375, 80.169677734375, -133.84246826171875, -6.884765625, 7.470703125, -42.041015625]
[-0.06982421875, 1.029541015625, 0.457275390625, -6.56890869140625, 84.78546142578125, -147.5830078125, -7.177734375, 5.419921875, -40.869140625]
[-0.13330078125, 0.99072265625, 0.473388671875, -5.8441162109375, 103.59954833984375, -171.53167724609375, -6.4453125, 5.859375, -40.72265625]
[-0.126220703125, 0.993408203125, 0.467041015625, 3.5552978515625, 128.509521484375, -183.89129638671875, -6.884765625, 6.591796875, -41.455078125]
[-0.138916015625, 0.913330078125, 0.396728515625, 20.60699462890625, 146.88873291015625, -188.74359130859375, -6.884765625, 6.591796875, -41.455078125]
[-0.219482421875, 0.812744140625, 0.373779296875, 38.36822509765625, 162.7197265625, -225.09765625, -6.884765625, 6.591796875, -41.455078125]
[-0.589599609375, 0.892333984375, 0.4814453125, 27.90069580078125, 182.708740234375, -242.1875, -6.884765625, 6.591796875, -41.455078125]
[-0.279541015625, 0.7548828125, 0.361328125, 23.01025390625, 185.36376953125, -227.30255126953125, -7.03125, 8.203125, -41.6015625]
[-0.28759765625, 0.804443359375, 0.33544921875, 20.782470703125, 148.62060546875, -178.1463623046875, -7.32421875, 9.9609375, -41.30859375]
[-0.398193359375, 0.76611328125, 0.40673828125, 26.57318115234375, 108.10089111328125, 250.0, -6.4453125, 9.9609375, -40.72265625]
[-0.32568359375, 1.01123046875, 0.42333984375, 10.24627685546875, 86.43341064453125, 250.0, -6.4453125, 9.9609375, -40.72265625]
[-0.470947265625, 1.0166015625, 0.406982421875, 6.35528564453125, 78.18603515625, 250.0, -6.4453125, 9.9609375, -40.72265625]
[-0.59716796875, 0.94873046875, 0.47021484375, 23.6053466796875, 114.288330078125, 250.0, -6.4453125, 9.9609375, -40.72265625]
[-0.448486328125, 0.951416015625, 0.391845703125, 41.07666015625, 157.64617919921875, 250.0, -4.833984375, 12.451171875, -42.626953125]
[-0.35595703125, 0.70947265625, 0.1328125, 37.66632080078125, 228.82843017578125, 250.0, -3.955078125, 12.158203125, -42.333984375]
[-0.560546875, 1.0634765625, 0.3330078125, 48.02703857421875, 249.99237060546875, 250.0, -2.9296875, 14.0625, -44.23828125]
[-0.835205078125, 0.7529296875, 0.185546875, 10.61248779296875, 249.99237060546875, 250.0, -3.22265625, 13.76953125, -44.82421875]
[-0.7685546875, 0.67919921875, 0.044677734375, -0.885009765625, 187.00408935546875, -206.3140869140625, -3.22265625, 13.76953125, -44.82421875]
[-0.8115234375, 0.634765625, 0.1162109375, 0.9613037109375, 122.13134765625, -154.8004150390625, -3.22265625, 13.76953125, -44.82421875]
[-0.7734375, 0.54736328125, 0.176025390625, 23.1475830078125, 7.4615478515625, -66.55120849609375, -3.22265625, 13.76953125, -44.82421875]
[-0.735595703125, 0.71142578125, 0.220703125, 50.13275146484375, -66.73431396484375, -78.14788818359375, -2.490234375, 15.380859375, -46.142578125]
[-0.70458984375, 0.695556640625, 0.18994140625, 59.22698974609375, -104.40826416015625, -105.926513671875, -3.515625, 15.52734375, -44.82421875]
[-0.703369140625, 0.6484375, 0.145263671875, 54.32891845703125, -127.11334228515625, -129.40216064453125, -2.05078125, 14.94140625, -45.1171875]
[-0.727783203125, 0.531494140625, 0.110107421875, 27.58026123046875, -97.67913818359375, -112.5030517578125, -1.171875, 15.8203125, -45.703125]
[-0.87158203125, 0.539794921875, 0.25830078125, 21.9268798828125, -49.13330078125, -96.649169921875, -1.171875, 15.8203125, -45.703125]
[-0.929931640625, 0.61083984375, 0.208984375, 23.55194091796875, -26.7791748046875, -88.19580078125, -1.171875, 15.8203125, -45.703125]
[-0.934814453125, 0.62841796875, 0.185546875, -3.47900390625, -18.92852783203125, -60.97412109375, -0.5859375, 17.578125, -45.1171875]
[-0.87646484375, 0.625, 0.271240234375, 6.53076171875, -26.1077880859375, -54.8553466796875, -0.87890625, 16.9921875, -45.1171875]
[-0.802490234375, 0.5546875, 0.23291015625, 10.23101806640625, -44.1741943359375, -60.03570556640625, -0.146484375, 17.138671875, -44.970703125]
[-0.821533203125, 0.525390625, 0.139404296875, 7.82012939453125, -68.2220458984375, -53.8787841796875, 0.0, 17.87109375, -45.1171875]
[-0.857421875, 0.560302734375, 0.19482421875, 19.0277099609375, -73.0438232421875, -59.92889404296875, 0.439453125, 18.896484375, -44.384765625]
[-0.90185546875, 0.48388671875, 0.13037109375, 32.318115234375, -61.9659423828125, -48.86627197265625, 0.439453125, 18.896484375, -44.384765625]
[-0.939453125, 0.445556640625, 0.133056640625, 24.2156982421875, -50.22430419921875, -24.29962158203125, 0.439453125, 18.896484375, -44.384765625]
[-0.910400390625, 0.463134765625, 0.191162109375, 20.45440673828125, -26.9927978515625, -40.27557373046875, 0.0, 18.75, -43.65234375]
[-0.856201171875, 0.28759765625, 0.05126953125, -20.54595947265625, -45.562744140625, -131.2408447265625, -0.439453125, 19.482421875, -43.505859375]
[-0.848876953125, 0.318603515625, 0.410888671875, -44.3572998046875, -52.7801513671875, -186.7828369140625, 0.0, 19.04296875, -42.7734375]
[-1.046875, 0.5361328125, 0.262451171875, 69.610595703125, 38.41400146484375, 250.0, 1.46484375, 19.04296875, -43.65234375]
[-0.906982421875, 0.66748046875, 0.489013671875, 15.228271484375, 8.49151611328125, 250.0, 1.46484375, 19.04296875, -43.65234375]
[-1.460205078125, 0.914794921875, 0.2998046875, -19.46258544921875, 100.6317138671875, 250.0, 1.46484375, 19.04296875, -43.65234375]
[-1.179443359375, 0.800537109375, 0.454833984375, 5.5389404296875, 126.44195556640625, -234.76409912109375, 1.46484375, 19.04296875, -43.65234375]
[-0.976806640625, 0.4169921875, 0.09423828125, -7.4310302734375, 131.7596435546875, -175.74310302734375, 3.369140625, 20.654296875, -44.091796875]
[-1.0478515625, 0.286865234375, 0.220947265625, -9.39178466796875, 106.74285888671875, -180.8929443359375, 4.1015625, 22.265625, -44.82421875]
[-1.0234375, 0.387451171875, 0.257568359375, 15.75469970703125, 80.5511474609375, -191.52069091796875, 4.98046875, 20.21484375, -45.1171875]
[-0.97705078125, 0.3427734375, 0.181884765625, 52.30712890625, 59.7991943359375, -176.42974853515625, 4.39453125, 21.97265625, -44.23828125]
[-0.91748046875, 0.244873046875, 0.1181640625, 73.82965087890625, 51.65863037109375, -166.54205322265625, 4.39453125, 21.97265625, -44.23828125]
[-0.903564453125, 0.198974609375, 0.114501953125, 86.61651611328125, 57.24334716796875, -194.488525390625, 4.39453125, 21.97265625, -44.23828125]
[-0.96826171875, 0.1044921875, 0.197998046875, 92.742919921875, 61.40899658203125, 250.0, 4.39453125, 21.97265625, -44.23828125]
[-1.08984375, 0.032958984375, 0.0615234375, 79.97894287109375, 77.392578125, 250.0, 7.177734375, 21.826171875, -45.849609375]
[-1.12255859375, -0.021240234375, 0.06640625, 68.084716796875, 60.791015625, 250.0, 8.349609375, 20.947265625, -47.314453125]
[-1.26611328125, -0.004150390625, 0.201904296875, 32.5469970703125, 95.5352783203125, 250.0, 8.349609375, 22.412109375, -46.435546875]
[-0.919921875, 0.015625, -0.040771484375, -2.14385986328125, 95.83282470703125, 250.0, 8.349609375, 22.412109375, -46.435546875]
[-0.973388671875, -0.093994140625, -0.0234375, -32.23419189453125, 114.20440673828125, 250.0, 8.349609375, 22.412109375, -46.435546875]
[-0.839599609375, -0.056884765625, 0.0830078125, -28.7322998046875, 102.11944580078125, 250.0, 8.349609375, 22.412109375, -46.435546875]
[-0.92822265625, -0.081298828125, 0.08447265625, -17.86041259765625, 81.3751220703125, 250.0, 12.59765625, 20.5078125, -48.33984375]
[-0.986328125, -0.171142578125, 0.037109375, -7.27081298828125, 75.6988525390625, 250.0, 12.744140625, 20.947265625, -47.607421875]
[-0.95361328125, -0.218017578125, 0.004638671875, -14.48822021484375, 77.2247314453125, 250.0, 13.4765625, 21.09375, -48.33984375]
[-0.948486328125, -0.2275390625, 0.002685546875, -25.2227783203125, 93.2464599609375, 250.0, 13.916015625, 19.775390625, -48.779296875]
[-0.975341796875, -0.281005859375, -0.307373046875, -36.7279052734375, 67.626953125, 250.0, 13.916015625, 19.775390625, -48.779296875]
[-1.008544921875, -0.33447265625, 0.011962890625, -43.47991943359375, 90.27862548828125, 250.0, 13.916015625, 19.775390625, -48.779296875]
[-0.94140625, -0.306640625, 0.042724609375, -41.37420654296875, 81.59637451171875, 250.0, 16.552734375, 20.361328125, -49.658203125]
[-0.922119140625, -0.341552734375, -0.001708984375, -41.78619384765625, 73.6236572265625, 250.0, 17.87109375, 19.62890625, -49.8046875]
[-0.81787109375, -0.4501953125, -0.12158203125, -57.708740234375, 89.569091796875, 250.0, 17.431640625, 19.482421875, -49.072265625]
[-0.79833984375, -0.498291015625, -0.144775390625, -80.1849365234375, 93.0328369140625, 250.0, 17.87109375, 19.62890625, -49.8046875]
[-1.05078125, -0.597900390625, -0.1015625, -82.64923095703125, 89.60723876953125, 250.0, 17.87109375, 19.62890625, -49.8046875]
[-0.93310546875, -0.63720703125, -0.1484375, -94.7418212890625, 106.39190673828125, 250.0, 17.87109375, 19.62890625, -49.8046875]
[-0.963623046875, -0.7216796875, -0.119384765625, -57.73162841796875, 78.4454345703125, 250.0, 17.87109375, 19.62890625, -49.8046875]
[-0.836669921875, -0.75244140625, -0.08642578125, -54.37469482421875, 86.0748291015625, 250.0, 20.947265625, 16.845703125, -52.294921875]
[-0.792236328125, -0.661376953125, -0.128662109375, -40.8782958984375, 87.34893798828125, 250.0, 21.533203125, 14.794921875, -50.830078125]
[-0.708740234375, -0.70703125, -0.12451171875, -44.12841796875, 92.75054931640625, 250.0, 21.6796875, 15.234375, -52.1484375]
[-0.646240234375, -0.733642578125, -0.137451171875, -44.42596435546875, 89.7216796875, 250.0, 21.6796875, 15.234375, -52.1484375]
[-0.6298828125, -0.73486328125, -0.158935546875, -38.02490234375, 78.59039306640625, 250.0, 21.6796875, 15.234375, -52.1484375]
[-0.58984375, -0.751953125, -0.176513671875, -34.66796875, 81.8328857421875, 250.0, 21.6796875, 15.234375, -52.1484375]
[-0.45263671875, -0.827880859375, -0.245361328125, -40.1458740234375, 82.4737548828125, -244.476318359375, 23.291015625, 12.744140625, -52.587890625]
[-0.41357421875, -0.82861328125, -0.251953125, -45.95947265625, 82.40509033203125, -239.2578125, 23.73046875, 12.890625, -52.734375]
[-0.356201171875, -0.826416015625, -0.2255859375, -53.16925048828125, 85.8612060546875, -238.41094970703125, 22.8515625, 12.3046875, -53.3203125]
[-0.3515625, -0.8330078125, -0.2568359375, -61.5386962890625, 82.4127197265625, -248.046875, 23.73046875, 12.3046875, -53.3203125]
[-0.322998046875, -0.865966796875, -0.22021484375, -70.27435302734375, 78.521728515625, 250.0, 23.73046875, 12.3046875, -53.3203125]
[-0.373291015625, -0.900634765625, -0.214599609375, -81.7108154296875, 84.0606689453125, -226.86004638671875, 23.73046875, 12.3046875, -53.3203125]
[-0.3681640625, -0.845947265625, -0.175048828125, -90.1947021484375, 99.02191162109375, -200.4241943359375, 23.73046875, 12.3046875, -53.3203125]
[-0.36962890625, -0.846435546875, -0.212158203125, -93.68133544921875, 103.46221923828125, -173.34747314453125, 23.876953125, 8.642578125, -54.345703125]
[-0.318115234375, -0.926513671875, -0.189208984375, -110.74066162109375, 90.240478515625, -171.91314697265625, 22.8515625, 8.49609375, -55.37109375]
[-0.300048828125, -0.889892578125, -0.21435546875, -147.94921875, 77.96478271484375, -183.61663818359375, 24.0234375, 7.6171875, -54.78515625]
[-0.30322265625, -0.90966796875, -0.358154296875, -141.22772216796875, 76.24053955078125, -174.8809814453125, 23.291015625, 8.056640625, -55.224609375]
[-0.0400390625, -0.697021484375, -0.576416015625, -119.659423828125, 69.5343017578125, -181.57958984375, 23.291015625, 8.056640625, -55.224609375]
[0.06982421875, -0.769775390625, -0.527587890625, -103.17230224609375, 65.73486328125, -184.39483642578125, 23.291015625, 8.056640625, -55.224609375]
[-0.10595703125, -0.939697265625, -0.494140625, -99.22027587890625, 70.09124755859375, -200.23345947265625, 21.533203125, 6.591796875, -55.810546875]
[-0.1337890625, -0.8828125, -0.385009765625, -105.6060791015625, 62.56866455078125, -180.6488037109375, 22.412109375, 6.298828125, -55.224609375]
[0.03173828125, -0.803466796875, -0.43994140625, -101.15814208984375, 48.01177978515625, -139.556884765625, 21.38671875, 5.2734375, -54.4921875]
[0.030517578125, -0.83349609375, -0.50537109375, -104.766845703125, 40.252685546875, -153.1219482421875, 20.5078125, 4.6875, -55.078125]
[-0.109130859375, -0.82373046875, -0.3525390625, -112.75482177734375, 42.16766357421875, -161.47613525390625, 20.5078125, 4.6875, -55.078125]
[-0.10498046875, -0.7958984375, -0.5419921875, -91.92657470703125, 60.211181640625, -165.22216796875, 20.5078125, 4.6875, -55.078125]
[-0.016357421875, -0.85498046875, -0.4423828125, -73.90594482421875, 58.9447021484375, -157.05108642578125, 20.5078125, 4.6875, -55.078125]
[-0.106689453125, -0.8046875, -0.510498046875, -47.23358154296875, 71.10595703125, -174.24774169921875, 19.775390625, 3.662109375, -56.103515625]
[-0.135986328125, -0.718017578125, -0.486328125, -28.7322998046875, 77.01873779296875, -196.0296630859375, 19.921875, 4.1015625, -55.95703125]
[0.13916015625, -0.757080078125, -0.49755859375, -25.1312255859375, 73.26507568359375, -184.38720703125, 20.5078125, 2.34375, -54.4921875]
[0.151611328125, -0.78759765625, -0.512939453125, -24.23858642578125, 66.7266845703125, -199.4476318359375, 20.068359375, 3.662109375, -55.810546875]
[0.188232421875, -0.771484375, -0.471435546875, -29.01458740234375, 62.08038330078125, -201.27105712890625, 20.068359375, 3.662109375, -55.810546875]
[0.235107421875, -0.75146484375, -0.510498046875, -26.5350341796875, 55.09185791015625, -193.84765625, 20.068359375, 3.662109375, -55.810546875]
[0.248046875, -0.7802734375, -0.505126953125, -27.1148681640625, 72.88360595703125, -202.30865478515625, 19.3359375, 2.05078125, -55.37109375]
[0.322998046875, -0.8017578125, -0.4404296875, -20.6451416015625, 35.64453125, -176.88751220703125, 19.482421875, 1.904296875, -55.517578125]
[0.342041015625, -0.78662109375, -0.540283203125, -32.15789794921875, 31.3873291015625, -164.886474609375, 18.017578125, 0.732421875, -55.517578125]
[0.405517578125, -0.780029296875, -0.537109375, -34.6832275390625, 23.8037109375, -157.1502685546875, 19.62890625, 1.46484375, -57.12890625]
[0.4111328125, -0.712890625, -0.51953125, -43.17474365234375, 20.81298828125, -162.0330810546875, 19.62890625, 1.46484375, -57.12890625]
[0.4384765625, -0.709228515625, -0.574951171875, -47.82867431640625, 22.75848388671875, -166.67938232421875, 19.62890625, 1.46484375, -57.12890625]
[0.42724609375, -0.789306640625, -0.59912109375, -51.00250244140625, 24.80316162109375, -165.22216796875, 19.62890625, 1.46484375, -57.12890625]
[0.412841796875, -0.79931640625, -0.603515625, -51.8035888671875, 36.19384765625, -170.76873779296875, 18.45703125, 0.87890625, -55.95703125]
[0.386962890625, -0.75244140625, -0.580810546875, -51.20086669921875, 49.9420166015625, -188.232421875, 18.603515625, 0.146484375, -56.103515625]
[0.408447265625, -0.726318359375, -0.52783203125, -53.89404296875, 50.97198486328125, -186.68365478515625, 17.578125, -0.29296875, -55.078125]
[0.416259765625, -0.727294921875, -0.53466796875, -53.6956787109375, 60.2569580078125, -183.03680419921875, 18.1640625, -0.87890625, -54.78515625]
[0.435302734375, -0.729736328125, -0.52294921875, -53.55072021484375, 57.33489990234375, -174.102783203125, 18.1640625, -0.87890625, -54.78515625]
[0.441162109375, -0.7021484375, -0.5244140625, -52.6275634765625, 56.243896484375, -163.2537841796875, 18.1640625, -0.87890625, -54.78515625]
[0.474853515625, -0.614013671875, -0.48486328125, -53.23028564453125, 58.3343505859375, -156.5093994140625, 15.52734375, -0.5859375, -54.78515625]
[0.529541015625, -0.54541015625, -0.547119140625, -54.63409423828125, 65.29998779296875, -165.8935546875, 15.380859375, -1.318359375, -55.810546875]
[0.556640625, -0.588134765625, -0.5693359375, -57.7545166015625, 69.7021484375, -174.6978759765625, 16.40625, -1.171875, -56.54296875]
[0.5732421875, -0.5966796875, -0.53857421875, -58.807373046875, 67.31414794921875, -168.17474365234375, 16.259765625, -2.490234375, -56.103515625]
[0.570068359375, -0.554931640625, -0.503662109375, -60.23406982421875, 59.28802490234375, -160.0189208984375, 16.259765625, -2.490234375, -56.103515625]
[0.6181640625, -0.513427734375, -0.497802734375, -53.79486083984375, 53.94744873046875, -163.848876953125, 16.259765625, -2.490234375, -56.103515625]
[0.625, -0.4619140625, -0.4755859375, -68.878173828125, 48.80523681640625, -158.660888671875, 16.259765625, -2.490234375, -56.103515625]
[0.61962890625, -0.44482421875, -0.497802734375, -72.967529296875, 41.74041748046875, -164.55841064453125, 13.18359375, -3.515625, -55.37109375]
[0.621337890625, -0.46435546875, -0.511962890625, -78.6590576171875, 36.12518310546875, -165.61126708984375, 13.4765625, -3.80859375, -54.78515625]
[0.635986328125, -0.43017578125, -0.535888671875, -80.05523681640625, 37.48321533203125, -164.66522216796875, 12.744140625, -3.955078125, -55.810546875]
[0.693115234375, -0.34033203125, -0.548828125, -73.38714599609375, 44.6014404296875, -163.299560546875, 11.1328125, -3.515625, -55.078125]
[0.783447265625, -0.28515625, -0.57470703125, -73.3184814453125, 49.224853515625, -163.1927490234375, 11.1328125, -3.515625, -55.078125]
[0.801513671875, -0.308349609375, -0.573974609375, -73.42529296875, 49.29351806640625, -173.675537109375, 11.1328125, -3.515625, -55.078125]
[0.77587890625, -0.329345703125, -0.552490234375, -67.7490234375, 47.70660400390625, -174.81231689453125, 11.1328125, -3.515625, -55.078125]
[0.7568359375, -0.299072265625, -0.508544921875, -62.99591064453125, 41.48101806640625, -171.600341796875, 9.66796875, -3.80859375, -55.37109375]
[0.75146484375, -0.221435546875, -0.484130859375, -59.4329833984375, 33.7677001953125, -163.49029541015625, 10.107421875, -3.955078125, -54.345703125]
[0.77587890625, -0.18603515625, -0.480712890625, -57.0526123046875, 25.20751953125, -157.87506103515625, 11.279296875, -3.076171875, -54.345703125]
[0.78857421875, -0.279541015625, -0.400146484375, -48.03466796875, 12.50457763671875, -141.876220703125, 10.693359375, -4.541015625, -55.810546875]
[0.823486328125, -0.101318359375, -0.52392578125, -56.1370849609375, 2.0904541015625, -131.6375732421875, 10.693359375, -4.541015625, -55.810546875]
[0.866943359375, -0.041015625, -0.526123046875, -60.1806640625, -3.99017333984375, -134.613037109375, 10.693359375, -4.541015625, -55.810546875]
[0.817138671875, -0.105224609375, -0.57275390625, -54.718017578125, 4.82177734375, -140.960693359375, 10.693359375, -4.541015625, -55.810546875]
[0.83056640625, -0.1220703125, -0.58349609375, -54.01611328125, 7.537841796875, -142.72308349609375, 7.32421875, -4.1015625, -54.4921875]
[0.829345703125, -0.073486328125, -0.569091796875, -52.58941650390625, 8.0413818359375, -146.026611328125, 7.6171875, -4.39453125, -54.78515625]
[0.84619140625, -0.00732421875, -0.552734375, -53.09295654296875, 6.66046142578125, -147.31597900390625, 6.298828125, -3.662109375, -54.345703125]
[0.844970703125, -0.012451171875, -0.571044921875, -53.2073974609375, 4.15802001953125, -148.30780029296875, 7.6171875, -3.515625, -55.6640625]
[0.834228515625, -0.023193359375, -0.5810546875, -52.08587646484375, 5.85174560546875, -135.6048583984375, 7.6171875, -3.515625, -55.6640625]
