[-0.283447265625, 0.057373046875, 0.84033203125, 2.64739990234375, -66.79534912109375, -76.11083984375, 12.01171875, 26.3671875, -21.97265625]
[-0.26025390625, 0.0048828125, 0.90478515625, 23.35357666015625, -110.9466552734375, -82.122802734375, 12.01171875, 26.3671875, -21.97265625]
[-0.2978515625, -0.010986328125, 0.860595703125, 65.28472900390625, -165.8782958984375, -91.43829345703125, 12.01171875, 26.3671875, -21.97265625]
[-0.173828125, 0.029296875, 0.77197265625, 100.8453369140625, -197.88360595703125, -94.0399169921875, 12.01171875, 26.3671875, -21.97265625]
[-0.09033203125, -0.036376953125, 0.96923828125, 123.8250732421875, -204.97894287109375, -91.1407470703125, 12.59765625, 25.1953125, -21.09375]
[-0.1708984375, 0.090576171875, 1.000244140625, 133.636474609375, -207.94677734375, -95.40557861328125, 12.158203125, 23.291015625, -18.896484375]
[-0.157958984375, 0.31494140625, 1.151123046875, 161.27777099609375, -202.667236328125, -112.9302978515625, 12.01171875, 23.4375, -18.75]
[-0.073974609375, 0.177490234375, 1.1748046875, 126.129150390625, -139.91546630859375, -104.583740234375, 12.890625, 22.265625, -19.3359375]
[-0.08642578125, 0.148193359375, 1.070068359375, 72.998046875, -116.02783203125, -116.64581298828125, 12.890625, 22.265625, -19.3359375]
[-0.056396484375, 0.162353515625, 1.09033203125, 84.83123779296875, -68.878173828125, -128.68499755859375, 12.890625, 22.265625, -19.3359375]
[-0.0986328125, 0.162353515625, 1.148193359375, 86.36474609375, -29.4036865234375, -122.7569580078125, 12.890625, 22.265625, -19.3359375]
[-0.0576171875, 0.212158203125, 1.09619140625, 66.78009033203125, -44.71588134765625, -85.73150634765625, 12.744140625, 23.876953125, -18.017578125]
[-0.1943359375, 0.4921875, 0.6923828125, 79.9713134765625, -38.42926025390625, -98.846435546875, 12.59765625, 23.73046875, -17.87109375]
[-0.0615234375, 0.133544921875, 1.0693359375, 67.58880615234375, -49.20196533203125, 14.93072509765625, 13.18359375, 23.14453125, -16.11328125]
[-0.064453125, 0.0166015625, 0.802978515625, 24.35302734375, -52.6123046875, 117.0501708984375, 10.83984375, 23.14453125, -16.9921875]
[0.252685546875, 0.161865234375, 0.544189453125, 51.29241943359375, -31.6925048828125, -6.7138671875, 10.83984375, 23.14453125, -16.9921875]
[0.452392578125, 0.1728515625, 1.065673828125, -21.41571044921875, -73.18878173828125, 249.99237060546875, 10.83984375, 23.14453125, -16.9921875]
[-0.53466796875, -0.10302734375, 1.07568359375, 4.0435791015625, -7.30133056640625, 63.018798828125, 10.83984375, 23.14453125, -16.9921875]
[0.215576171875, 0.5439453125, -0.3447265625, 11.87896728515625, 46.0662841796875, 128.4027099609375, 10.25390625, 22.265625, -16.11328125]
[-0.010986328125, -0.084228515625, 1.14306640625, -52.3529052734375, 52.74200439453125, 104.66766357421875, 9.521484375, 22.705078125, -16.259765625]
[-0.01513671875, 0.18603515625, 0.89892578125, -51.483154296875, 18.341064453125, 111.06109619140625, 10.25390625, 23.4375, -17.28515625]
[-0.145751953125, 0.17041015625, 0.960693359375, -18.86749267578125, 5.05828857421875, 70.159912109375, 10.546875, 22.55859375, -15.8203125]
[-0.22021484375, 0.184326171875, 0.990234375, 14.1448974609375, -8.76617431640625, 3.753662109375, 10.546875, 22.55859375, -15.8203125]
[-0.26953125, 0.2255859375, 0.9599609375, 52.2613525390625, -24.11651611328125, -69.92340087890625, 10.546875, 22.55859375, -15.8203125]
[-0.174560546875, 0.23046875, 0.98974609375, 81.0699462890625, -31.15081787109375, -108.2000732421875, 10.546875, 22.55859375, -15.8203125]
[-0.095458984375, 0.2568359375, 1.03564453125, 84.93804931640625, -38.99383544921875, -119.7967529296875, 10.693359375, 21.533203125, -15.673828125]
[-0.076416015625, 0.260498046875, 1.00732421875, 76.23291015625, -52.68096923828125, -104.45404052734375, 11.1328125, 21.97265625, -15.52734375]
[0.30810546875, -0.110107421875, 1.209716796875, -2.44903564453125, -66.0858154296875, 42.67120361328125, 10.107421875, 22.412109375, -15.087890625]
[-0.108154296875, 0.397705078125, 0.8857421875, -2.349853515625, -47.05810546875, -7.89642333984375, 10.83984375, 22.265625, -15.52734375]
[0.0791015625, 0.197265625, 1.065673828125, -10.4827880859375, -21.6064453125, -4.93621826171875, 10.83984375, 22.265625, -15.52734375]
[-0.053466796875, 0.395263671875, 1.06103515625, -15.4571533203125, -13.3056640625, -6.7901611328125, 10.83984375, 22.265625, -15.52734375]
[-0.205322265625, 0.32080078125, 0.921875, 9.33074951171875, -3.082275390625, -72.05963134765625, 10.83984375, 22.265625, -15.52734375]
[0.06884765625, 0.1298828125, 1.043212890625, -0.2593994140625, -7.02667236328125, -41.58782958984375, 10.546875, 21.09375, -15.234375]
[-0.00634765625, 0.141845703125, 1.041015625, 2.0904541015625, -1.99127197265625, -28.8238525390625, 11.1328125, 21.6796875, -15.8203125]
[-0.04052734375, 0.155517578125, 0.986083984375, 0.67138671875, 17.822265625, -17.35687255859375, 11.71875, 22.55859375, -16.40625]
[-0.0341796875, 0.156005859375, 0.936279296875, -3.95965576171875, 30.0445556640625, -2.79998779296875, 11.279296875, 22.998046875, -15.380859375]
[0.013671875, 0.193359375, 0.94091796875, -18.73779296875, 36.44561767578125, -11.0321044921875, 11.279296875, 22.998046875, -15.380859375]
[-0.29638671875, 0.576904296875, 0.843017578125, 57.5408935546875, 43.38836669921875, -81.94732666015625, 11.279296875, 22.998046875, -15.380859375]
[0.12255859375, 0.104248046875, 1.108642578125, 0.1220703125, 4.15802001953125, -28.6407470703125, 11.279296875, 22.998046875, -15.380859375]
[-0.05712890625, 0.242431640625, 0.962646484375, -13.13018798828125, -17.53997802734375, -35.17913818359375, 12.158203125, 22.119140625, -15.673828125]
[-0.150146484375, 0.24267578125, 0.916748046875, 15.31982421875, -9.7198486328125, -58.32672119140625, 11.279296875, 22.119140625, -15.087890625]
[-0.05126953125, 0.19091796875, 0.976806640625, 8.07952880859375, -10.53619384765625, -53.40576171875, 11.865234375, 21.826171875, -16.259765625]
[-0.038818359375, 0.2236328125, 1.0322265625, 1.03759765625, -8.06427001953125, -56.8695068359375, 12.158203125, 22.705078125, -16.259765625]
[-0.11181640625, 0.330810546875, 1.072021484375, 12.8326416015625, 4.63104248046875, -107.72705078125, 12.158203125, 22.705078125, -16.259765625]
[-0.187744140625, 0.3828125, 1.02978515625, 36.38458251953125, 11.36016845703125, -175.69732666015625, 12.158203125, 22.705078125, -16.259765625]
[-0.132080078125, 0.284912109375, 1.01318359375, 38.88702392578125, -6.40869140625, -208.6029052734375, 12.158203125, 22.705078125, -16.259765625]
[-0.07275390625, 0.2490234375, 1.059326171875, 35.02655029296875, -29.07562255859375, -220.64208984375, 11.865234375, 22.119140625, -15.673828125]
[-0.0576171875, 0.23583984375, 1.090576171875, 40.19927978515625, -26.45111083984375, -242.28668212890625, 13.037109375, 22.412109375, -16.552734375]
[-0.024658203125, 0.10009765625, 1.033203125, 65.60516357421875, -22.52960205078125, 250.0, 14.35546875, 22.265625, -16.40625]
[0.096923828125, 0.170166015625, 1.0, 38.29193115234375, -12.6495361328125, -224.99847412109375, 14.0625, 21.09375, -16.69921875]
[0.02685546875, 0.088134765625, 0.81494140625, 0.0, 9.46807861328125, -189.65911865234375, 14.0625, 21.09375, -16.69921875]
[-0.039794921875, 0.137939453125, 0.959716796875, -10.406494140625, 16.91436767578125, -172.35565185546875, 14.0625, 21.09375, -16.69921875]
[-0.06982421875, 0.2060546875, 0.806396484375, -71.09832763671875, -26.5960693359375, -144.96612548828125, 14.0625, 21.09375, -16.69921875]
[-0.090576171875, 0.212890625, 1.031005859375, -57.0831298828125, -28.1524658203125, -164.61181640625, 16.259765625, 21.240234375, -17.724609375]
[-0.025634765625, 0.173095703125, 1.062744140625, -27.06146240234375, 35.09521484375, -176.666259765625, 16.259765625, 20.947265625, -16.552734375]
[-0.0166015625, 0.220458984375, 1.027587890625, -36.1785888671875, 53.03192138671875, -163.4368896484375, 17.724609375, 21.240234375, -17.431640625]
[-0.1328125, 0.23193359375, 0.9697265625, -64.8193359375, 66.62750244140625, -161.33880615234375, 17.724609375, 20.947265625, -17.431640625]
[-0.09326171875, 0.1162109375, 0.871337890625, -86.98272705078125, 78.3538818359375, -149.55902099609375, 17.724609375, 20.947265625, -17.431640625]
[-0.051025390625, 0.13671875, 0.95263671875, -74.76043701171875, 62.80517578125, -122.67303466796875, 17.724609375, 20.947265625, -17.431640625]
[-0.183349609375, 0.22509765625, 1.01806640625, -54.962158203125, 36.1175537109375, -127.9449462890625, 17.724609375, 20.947265625, -17.431640625]
[-0.2626953125, 0.19384765625, 0.9541015625, -40.26031494140625, 10.711669921875, -154.571533203125, 19.62890625, 20.80078125, -17.87109375]
[-0.267333984375, 0.17626953125, 0.959716796875, -31.2042236328125, 15.0146484375, -183.28857421875, 19.189453125, 18.896484375, -17.431640625]
[-0.198974609375, 0.149658203125, 1.005126953125, -33.14971923828125, 33.172607421875, -187.04986572265625, 19.775390625, 21.240234375, -17.431640625]
[-0.1865234375, 0.111083984375, 1.0146484375, -48.17962646484375, 47.36328125, -181.49566650390625, 20.5078125, 20.80078125, -17.578125]
[-0.1708984375, 0.09521484375, 1.008544921875, -59.19647216796875, 52.55889892578125, -165.5731201171875, 20.5078125, 20.80078125, -17.578125]
[-0.178466796875, 0.06982421875, 0.996826171875, -61.798095703125, 53.32183837890625, -153.20587158203125, 20.5078125, 20.80078125, -17.578125]
[-0.17724609375, 0.008544921875, 1.019775390625, -60.8062744140625, 45.24993896484375, -155.34210205078125, 20.947265625, 18.896484375, -17.431640625]
[-0.20361328125, -0.014892578125, 0.945068359375, -56.14471435546875, 39.1387939453125, -144.67620849609375, 22.265625, 21.09375, -19.62890625]
[-0.191650390625, -0.014892578125, 0.989013671875, -59.051513671875, 39.5965576171875, -137.93182373046875, 23.583984375, 20.947265625, -19.775390625]
[-0.24951171875, -0.027587890625, 0.975341796875, -56.87713623046875, 38.61236572265625, -144.4244384765625, 24.0234375, 19.62890625, -18.1640625]
[-0.2529296875, 0.09228515625, 1.042236328125, -43.26629638671875, 17.7764892578125, -105.43060302734375, 24.0234375, 19.62890625, -18.1640625]
[-0.21240234375, 0.0341796875, 0.9443359375, -40.7562255859375, -3.79180908203125, -105.12542724609375, 24.0234375, 19.62890625, -18.1640625]
[-0.415283203125, 0.0439453125, 0.88720703125, -36.6058349609375, -10.31494140625, -122.44415283203125, 24.0234375, 19.62890625, -18.1640625]
[-0.289306640625, -0.024169921875, 0.847412109375, -44.677734375, -12.0849609375, -148.4222412109375, 24.755859375, 18.896484375, -18.603515625]
[-0.174072265625, -0.0771484375, 0.919921875, -53.41339111328125, -19.53125, -166.351318359375, 25.48828125, 18.75, -18.75]
[-0.2275390625, -0.062744140625, 0.963623046875, -49.44610595703125, -20.1568603515625, -152.73284912109375, 24.90234375, 18.75, -18.45703125]
[-0.122314453125, -0.06787109375, 0.91796875, -79.0863037109375, -13.78631591796875, -127.78472900390625, 25.927734375, 17.724609375, -18.603515625]
[-0.30078125, -0.070068359375, 0.930908203125, -80.66558837890625, -32.96661376953125, -128.9520263671875, 27.24609375, 17.28515625, -18.75]
[-0.335205078125, -0.054443359375, 1.017822265625, -67.32940673828125, -18.2342529296875, -101.3946533203125, 27.24609375, 17.28515625, -18.75]
[-0.267822265625, -0.126220703125, 1.00439453125, -64.91851806640625, 3.96728515625, -98.6785888671875, 27.24609375, 17.28515625, -18.75]
[-0.248046875, -0.13720703125, 0.9443359375, -77.6214599609375, 1.04522705078125, -111.67144775390625, 27.5390625, 16.69921875, -18.1640625]
[-0.148681640625, -0.177734375, 0.893310546875, -111.50360107421875, -10.24627685546875, -115.91339111328125, 28.125, 16.69921875, -18.1640625]
[-0.145263671875, -0.20166015625, 0.84375, -148.84185791015625, -29.510498046875, -117.2637939453125, 27.83203125, 16.11328125, -18.1640625]
[-0.17431640625, -0.15869140625, 0.945556640625, -152.9541015625, -42.6177978515625, -93.68896484375, 26.66015625, 16.40625, -18.75]
[-0.07958984375, -0.414794921875, 0.857177734375, -109.27581787109375, 1.3427734375, -166.81671142578125, 26.66015625, 16.40625, -18.75]
[-0.2041015625, -0.218017578125, 1.128662109375, -67.78717041015625, 44.33441162109375, -141.92962646484375, 26.66015625, 16.40625, -18.75]
[-0.30810546875, -0.259033203125, 1.00146484375, -57.0220947265625, -7.4615478515625, -98.21319580078125, 26.66015625, 16.40625, -18.75]
[-0.372314453125, -0.185302734375, 0.97705078125, -65.4449462890625, -22.6287841796875, -71.6094970703125, 29.296875, 13.18359375, -20.80078125]
[-0.37353515625, -0.138916015625, 1.006103515625, -55.4046630859375, -13.14544677734375, -25.97808837890625, 28.271484375, 15.087890625, -20.654296875]
[-0.251708984375, -0.220947265625, 0.943115234375, -35.85052490234375, 11.3677978515625, -26.79443359375, 30.17578125, 13.4765625, -21.09375]
[-0.154052734375, -0.307373046875, 0.917236328125, -16.82281494140625, 25.03204345703125, -43.26629638671875, 29.8828125, 14.0625, -21.09375]
[-0.0966796875, -0.329345703125, 0.935546875, -10.65826416015625, 14.96124267578125, -59.7686767578125, 29.8828125, 14.0625, -21.09375]
[-0.0791015625, -0.33154296875, 0.947998046875, -6.70623779296875, 5.2032470703125, -58.807373046875, 29.8828125, 14.0625, -21.09375]
[-0.11962890625, -0.308837890625, 0.937255859375, -7.85064697265625, 3.11279296875, -55.44281005859375, 29.8828125, 14.0625, -21.09375]
[-0.155029296875, -0.281005859375, 0.902587890625, -16.693115234375, -1.434326171875, -59.59320068359375, 29.8828125, 13.76953125, -20.21484375]
[-0.17041015625, -0.290283203125, 0.957275390625, -18.98193359375, 0.7476806640625, -64.06402587890625, 31.201171875, 13.916015625, -20.361328125]
[-0.1650390625, -0.3271484375, 1.076904296875, -21.026611328125, 2.38037109375, -73.17352294921875, 30.46875, 14.0625, -20.80078125]
[-0.14453125, -0.351318359375, 1.09423828125, -23.01025390625, 0.4730224609375, -84.73968505859375, 31.640625, 12.890625, -21.09375]
[-0.128173828125, -0.35693359375, 1.04638671875, -25.4364013671875, 2.9296875, -95.78704833984375, 31.640625, 12.890625, -21.09375]
[-0.033447265625, -0.324462890625, 0.876953125, -21.026611328125, -11.1236572265625, -94.00177001953125, 31.640625, 12.890625, -21.09375]
[-0.0068359375, -0.343994140625, 0.881103515625, -8.62884521484375, -30.67779541015625, -92.5750732421875, 31.640625, 12.890625, -21.09375]
[-0.089111328125, -0.34765625, 0.99365234375, 1.59454345703125, -35.77423095703125, -85.6475830078125, 31.787109375, 11.865234375, -21.240234375]
[-0.0703125, -0.322509765625, 1.11767578125, 47.67608642578125, -140.2435302734375, -36.0260009765625, 30.46875, 12.3046875, -22.8515625]
[-0.076171875, -0.369384765625, 1.020263671875, 41.61834716796875, -112.23602294921875, -39.306640625, 31.34765625, 11.1328125, -20.21484375]
[-0.108154296875, -0.344482421875, 1.036376953125, 60.00518798828125, -26.3824462890625, -39.87884521484375, 30.46875, 11.1328125, -20.5078125]
[-0.138427734375, -0.29345703125, 1.043701171875, 62.5762939453125, -33.538818359375, -22.28546142578125, 30.46875, 11.1328125, -20.5078125]
[-0.11376953125, -0.282470703125, 1.015625, 71.22802734375, -44.60906982421875, -11.65771484375, 30.46875, 11.1328125, -20.5078125]
[-0.08544921875, -0.310546875, 0.9267578125, 75.14190673828125, -40.2679443359375, -5.21087646484375, 30.46875, 11.1328125, -20.5078125]
[-0.109375, -0.314697265625, 0.902099609375, 68.70269775390625, -59.98992919921875, -4.852294921875, 30.322265625, 10.400390625, -18.896484375]
[-0.07958984375, -0.326904296875, 0.9013671875, 51.97906494140625, -73.455810546875, -4.180908203125, 31.201171875, 11.572265625, -20.068359375]
[-0.05615234375, -0.3046875, 0.928466796875, 33.19549560546875, -72.48687744140625, 3.10516357421875, 30.615234375, 9.228515625, -19.189453125]
[-0.103271484375, -0.318115234375, 0.902587890625, 15.1824951171875, -79.6966552734375, 1.220703125, 30.46875, 10.546875, -20.5078125]
[-0.1328125, -0.261474609375, 0.908203125, 5.645751953125, -96.4202880859375, 2.2430419921875, 30.029296875, 10.400390625, -18.896484375]
[-0.206298828125, -0.17236328125, 0.954345703125, 5.68389892578125, -108.03985595703125, 9.02557373046875, 30.029296875, 10.400390625, -18.896484375]
[-0.26806640625, -0.128662109375, 1.075439453125, 5.40924072265625, -118.27850341796875, 77.545166015625, 30.029296875, 10.400390625, -18.896484375]
[-0.802734375, -0.052734375, 1.441162109375, -31.95953369140625, -36.4837646484375, 147.86529541015625, 30.029296875, 10.400390625, -18.896484375]
[-0.018310546875, -0.35693359375, 1.314453125, 6.70623779296875, -35.858154296875, 59.51690673828125, 30.17578125, 9.66796875, -19.921875]
[0.26611328125, -0.287353515625, 0.91064453125, 72.8759765625, -64.97955322265625, -81.61163330078125, 29.8828125, 9.375, -20.5078125]
[0.10009765625, -0.170166015625, 1.015869140625, 122.37548828125, -66.16973876953125, -136.34490966796875, 29.8828125, 8.49609375, -19.62890625]
[0.06396484375, -0.183349609375, 1.04345703125, 186.51580810546875, -102.63824462890625, -142.2882080078125, 30.029296875, 9.228515625, -18.603515625]
[0.201171875, -0.014404296875, 1.16796875, 166.748046875, -40.76385498046875, -112.93792724609375, 30.029296875, 9.228515625, -18.603515625]
[0.18017578125, -0.341796875, 0.63671875, 30.2886962890625, 52.77252197265625, -154.22821044921875, 30.029296875, 9.228515625, -18.603515625]
[0.054931640625, -0.419677734375, 1.199951171875, 187.957763671875, 9.92584228515625, -59.95941162109375, 30.029296875, 9.228515625, -18.603515625]
[-0.10595703125, -0.119384765625, 1.075927734375, 135.5743408203125, -71.25091552734375, -80.77239990234375, 28.564453125, 8.056640625, -17.138671875]
[0.032958984375, -0.14111328125, 1.02392578125, 185.638427734375, -94.5587158203125, -92.39959716796875, 28.271484375, 7.470703125, -17.431640625]
[0.048095703125, -0.00634765625, 1.119140625, 233.19244384765625, -85.418701171875, -124.64141845703125, 27.83203125, 7.6171875, -16.69921875]
[0.07861328125, -0.01025390625, 1.125244140625, 224.90692138671875, -50.96435546875, -140.716552734375, 26.07421875, 6.73828125, -15.52734375]
[0.069091796875, -0.063232421875, 1.14208984375, 193.450927734375, 0.5950927734375, -154.72412109375, 26.07421875, 6.73828125, -15.52734375]
[0.067626953125, -0.029296875, 1.091064453125, 169.22760009765625, 43.51043701171875, -139.83154296875, 26.07421875, 6.73828125, -15.52734375]
[0.019287109375, 0.013427734375, 0.99658203125, 153.717041015625, 47.44720458984375, -111.602783203125, 26.07421875, 6.73828125, -15.52734375]
[0.05224609375, 0.0966796875, 1.01611328125, 139.190673828125, 32.1502685546875, -96.3897705078125, 24.609375, 5.56640625, -15.52734375]
[0.03564453125, 0.06494140625, 0.992431640625, 132.49969482421875, 17.791748046875, -103.79791259765625, 24.31640625, 5.56640625, -14.35546875]
[-0.0029296875, 0.087646484375, 0.935546875, 120.39947509765625, -2.5634765625, -142.608642578125, 23.73046875, 6.15234375, -15.234375]
[0.038818359375, 0.089599609375, 0.915771484375, 101.64642333984375, -26.14593505859375, -170.26519775390625, 23.14453125, 5.2734375, -14.35546875]
[0.083251953125, 0.073486328125, 0.931640625, 91.9952392578125, -32.77587890625, -181.93817138671875, 23.14453125, 5.2734375, -14.35546875]
[0.102294921875, 0.16650390625, 0.931396484375, 87.371826171875, -27.740478515625, -185.26458740234375, 23.14453125, 5.2734375, -14.35546875]
[0.0908203125, 0.245849609375, 0.93896484375, 75.6683349609375, -29.22821044921875, -180.4046630859375, 23.14453125, 5.2734375, -14.35546875]
[0.078857421875, 0.26123046875, 0.963134765625, 71.990966796875, -18.6767578125, -175.84991455078125, 23.876953125, 3.662109375, -12.451171875]
[0.069091796875, 0.286865234375, 0.9384765625, 73.211669921875, 1.36566162109375, -173.27117919921875, 22.55859375, 2.63671875, -13.18359375]
[0.0234375, 0.293212890625, 0.966796875, 68.7255859375, -1.983642578125, -165.56549072265625, 22.265625, 2.63671875, -13.4765625]
[0.052001953125, 0.301025390625, 0.908203125, 61.95831298828125, -20.89691162109375, -146.8505859375, 21.6796875, 2.05078125, -12.890625]
[0.039306640625, 0.298583984375, 0.906982421875, 47.23358154296875, -25.87890625, -130.7220458984375, 21.6796875, 2.05078125, -12.890625]
[0.026611328125, 0.253173828125, 0.956787109375, 45.7916259765625, -38.10882568359375, -136.4593505859375, 21.6796875, 2.05078125, -12.890625]
[-0.02978515625, 0.191650390625, 0.94189453125, 55.09185791015625, -85.74676513671875, -169.85321044921875, 21.6796875, 2.05078125, -12.890625]
[0.046875, 0.21435546875, 0.94091796875, 49.468994140625, -81.0394287109375, -201.97296142578125, 20.361328125, 2.197265625, -12.451171875]
[0.18115234375, 0.22705078125, 0.972412109375, 42.03033447265625, -71.929931640625, -201.75933837890625, 19.921875, 1.46484375, -12.3046875]
[0.144775390625, 0.248046875, 1.020751953125, 16.7083740234375, -60.84442138671875, -195.8160400390625, 20.947265625, -0.439453125, -12.744140625]
[0.09130859375, 0.230712890625, 0.9892578125, 11.3983154296875, -67.7490234375, -190.60516357421875, 21.09375, -0.29296875, -13.4765625]
[0.124755859375, 0.31787109375, 1.0419921875, 6.06536865234375, -67.69561767578125, -177.58941650390625, 21.09375, -0.29296875, -13.4765625]
[0.08349609375, 0.165283203125, 0.8974609375, -11.52801513671875, -66.91741943359375, -209.8846435546875, 21.09375, -0.29296875, -13.4765625]
[0.025390625, 0.362060546875, 1.004638671875, -51.91802978515625, -37.46795654296875, -180.633544921875, 21.09375, -0.29296875, -13.4765625]
[0.1083984375, 0.375, 0.9541015625, -35.7208251953125, -6.87408447265625, -161.7584228515625, 17.87109375, -3.80859375, -14.0625]
[0.0107421875, 0.3515625, 0.992919921875, -17.7459716796875, -25.59661865234375, -145.36285400390625, 19.62890625, -2.34375, -13.76953125]
[0.029296875, 0.30078125, 0.896728515625, -20.54595947265625, -40.95458984375, -119.9798583984375, 20.21484375, -2.9296875, -15.234375]
[0.122802734375, 0.366455078125, 0.841796875, -40.00091552734375, -1.678466796875, -91.033935546875, 19.775390625, -4.248046875, -15.087890625]
[0.02392578125, 0.22119140625, 0.978515625, -40.90118408203125, 18.30291748046875, -96.56524658203125, 18.603515625, -3.662109375, -13.916015625]
[0.109619140625, 0.24951171875, 1.011474609375, -32.0587158203125, -5.25665283203125, -94.85626220703125, 18.603515625, -3.662109375, -13.916015625]
[0.0712890625, 0.27783203125, 0.96875, -25.5279541015625, -13.4735107421875, -89.28680419921875, 18.603515625, -3.662109375, -13.916015625]
[0.07861328125, 0.2998046875, 0.9501953125, -10.61248779296875, 2.01416015625, -79.3304443359375, 18.603515625, -2.490234375, -13.916015625]
[0.069580078125, 0.292724609375, 0.9921875, -4.39453125, 16.07513427734375, -63.66729736328125, 17.431640625, -3.662109375, -14.208984375]
[0.044189453125, 0.288818359375, 1.000244140625, -4.84466552734375, 14.53399658203125, -39.92462158203125, 19.3359375, -3.80859375, -14.0625]
[-0.0009765625, 0.305908203125, 1.04541015625, -15.3350830078125, 1.4495849609375, -24.23095703125, 18.310546875, -5.126953125, -14.501953125]
[0.004150390625, 0.3193359375, 1.053955078125, -24.00970458984375, -8.03375244140625, -13.3514404296875, 18.310546875, -4.248046875, -13.916015625]
[0.02880859375, 0.30517578125, 1.052490234375, -35.40802001953125, -6.4544677734375, -6.4849853515625, 18.310546875, -4.248046875, -13.916015625]
[0.048095703125, 0.286865234375, 1.03759765625, -43.243408203125, -7.36236572265625, -14.862060546875, 18.310546875, -4.248046875, -13.916015625]
[-0.018310546875, 0.1640625, 1.032958984375, -28.0303955078125, -31.94427490234375, -62.9730224609375, 18.896484375, -3.662109375, -15.087890625]
[0.055908203125, 0.218505859375, 0.960205078125, -5.27191162109375, -39.60418701171875, -96.588134765625, 17.578125, -3.22265625, -14.0625]
[0.09912109375, 0.204345703125, 0.92138671875, 13.96942138671875, -8.9569091796875, -114.898681640625, 18.603515625, -2.490234375, -13.916015625]
[0.119384765625, 0.287353515625, 0.948486328125, 22.95684814453125, 7.0953369140625, -111.083984375, 17.724609375, -4.541015625, -14.794921875]
[0.0830078125, 0.364501953125, 0.94580078125, 17.8680419921875, 15.09857177734375, -97.20611572265625, 18.45703125, -5.2734375, -14.35546875]
[0.04150390625, 0.345458984375, 0.947021484375, 10.85662841796875, 25.0244140625, -83.22906494140625, 18.45703125, -5.2734375, -14.35546875]
[0.033203125, 0.203857421875, 0.9541015625, 4.79888916015625, 19.5465087890625, -78.91082763671875, 18.45703125, -5.2734375, -14.35546875]
[-0.03662109375, 0.2880859375, 0.967041015625, 2.40325927734375, 1.01470947265625, -62.8662109375, 17.578125, -5.56640625, -13.18359375]
[-0.032958984375, 0.2734375, 0.981201171875, -6.59942626953125, -23.468017578125, -46.73004150390625, 17.724609375, -4.248046875, -14.501953125]
[-0.03125, 0.259765625, 0.97412109375, -24.86419677734375, -35.5377197265625, -35.28594970703125, 16.9921875, -4.98046875, -13.4765625]
[-0.0009765625, 0.280517578125, 0.968994140625, -39.86358642578125, -31.92138671875, -27.984619140625, 17.431640625, -5.126953125, -14.208984375]
[-0.00244140625, 0.271728515625, 1.0078125, -49.55291748046875, -29.327392578125, -24.627685546875, 17.138671875, -5.712890625, -15.087890625]
[0.014892578125, 0.243896484375, 0.99072265625, -44.39544677734375, -31.70013427734375, -17.0135498046875, 17.138671875, -5.712890625, -15.087890625]
[0.03662109375, 0.235107421875, 0.9892578125, -42.17529296875, -27.65655517578125, -6.28662109375, 17.138671875, -5.712890625, -15.087890625]
[0.05029296875, 0.218994140625, 0.9951171875, -44.73876953125, -19.34051513671875, 3.92913818359375, 17.724609375, -6.591796875, -14.794921875]
[0.063720703125, 0.189453125, 0.960693359375, -35.59112548828125, -10.2386474609375, 9.5977783203125, 18.310546875, -6.298828125, -15.966796875]
[-0.0244140625, 0.02001953125, 0.966552734375, -6.12640380859375, -51.26953125, -53.8177490234375, 17.578125, -5.2734375, -14.6484375]
[-0.054931640625, -0.022216796875, 0.92626953125, 38.26904296875, -114.00604248046875, -142.76885986328125, 18.017578125, -6.298828125, -14.794921875]
[-0.064453125, 0.262939453125, 0.948974609375, 13.17596435546875, -112.92266845703125, -178.39813232421875, 16.552734375, -8.056640625, -15.087890625]
[0.165771484375, 0.393310546875, 0.9384765625, 2.74658203125, -72.3114013671875, -154.28924560546875, 16.552734375, -8.056640625, -15.087890625]
[0.127197265625, 0.3125, 0.98095703125, -28.87725830078125, -67.90924072265625, -114.7613525390625, 16.552734375, -8.056640625, -15.087890625]
[0.051025390625, 0.28173828125, 0.989501953125, -54.6112060546875, -71.20513916015625, -86.41815185546875, 16.552734375, -8.056640625, -15.087890625]
[0.01416015625, 0.20947265625, 1.001953125, -65.1702880859375, -69.70977783203125, -80.3680419921875, 16.9921875, -7.32421875, -15.234375]
[0.051025390625, 0.155517578125, 0.9892578125, -52.89459228515625, -64.78118896484375, -77.972412109375, 17.578125, -7.91015625, -15.234375]
[0.047607421875, 0.180419921875, 0.992431640625, -40.07720947265625, -56.78558349609375, -65.9332275390625, 17.724609375, -6.884765625, -17.724609375]
[0.074951171875, 0.23681640625, 1.019287109375, -24.9176025390625, -46.112060546875, -49.79705810546875, 15.380859375, -8.935546875, -16.259765625]
[0.077392578125, 0.239501953125, 1.015869140625, -23.13232421875, -38.03253173828125, -35.888671875, 15.380859375, -8.935546875, -16.259765625]
[0.115234375, 0.255615234375, 1.00830078125, -20.59173583984375, -23.36883544921875, -15.716552734375, 15.380859375, -8.935546875, -16.259765625]
[0.110107421875, 0.24755859375, 0.99951171875, -20.01190185546875, -0.09918212890625, 0.3662109375, 15.380859375, -8.935546875, -16.259765625]
[0.13671875, 0.265625, 0.980712890625, -16.54052734375, 17.15087890625, 27.3590087890625, 15.966796875, -9.228515625, -16.845703125]
