[-0.03564453125, 0.86962890625, 0.365478515625, 52.9632568359375, -36.33880615234375, -72.33428955078125, 3.076171875, 9.228515625, -11.572265625]
[0.0234375, 0.851318359375, 0.39599609375, 48.85101318359375, -21.67510986328125, -75.14190673828125, 3.076171875, 9.228515625, -11.572265625]
[0.025390625, 0.921142578125, 0.395751953125, 53.6346435546875, -22.52197265625, -79.2083740234375, 2.490234375, 8.935546875, -11.865234375]
[0.106201171875, 1.056396484375, 0.531005859375, 60.394287109375, -21.17919921875, -104.36248779296875, 1.46484375, 10.25390625, -10.83984375]
[0.224365234375, 1.209228515625, 0.529296875, 77.88848876953125, -33.92791748046875, -160.0799560546875, 2.63671875, 9.66796875, -11.42578125]
[0.15185546875, 0.673828125, 0.426513671875, 86.47918701171875, -48.69842529296875, -120.35369873046875, 2.63671875, 9.66796875, -11.42578125]
[-0.100830078125, 0.691650390625, 0.334716796875, 68.6187744140625, -42.79327392578125, -107.666015625, 2.63671875, 9.66796875, -11.42578125]
[-0.034912109375, 0.8583984375, 0.211669921875, 83.465576171875, -53.4820556640625, -92.46063232421875, 2.63671875, 9.66796875, -11.42578125]
[-0.068359375, 0.677734375, 0.228515625, 71.49505615234375, -36.18621826171875, -75.836181640625, 2.34375, 9.08203125, -12.01171875]
[-0.116943359375, 0.855224609375, 0.239990234375, 64.93377685546875, -43.55621337890625, -59.79156494140625, 0.732421875, 9.814453125, -11.865234375]
[-0.218017578125, 0.884033203125, 0.24853515625, 55.61065673828125, -33.85162353515625, -46.7987060546875, 0.439453125, 9.228515625, -12.158203125]
[-0.240478515625, 0.915771484375, 0.219482421875, 51.44500732421875, -28.80859375, -46.3714599609375, 1.611328125, 8.056640625, -12.451171875]
[-0.047119140625, 1.02490234375, 0.38818359375, 50.933837890625, -12.0391845703125, -89.6759033203125, -1.171875, 9.08203125, -11.71875]
[0.068359375, 1.235595703125, 0.496826171875, 75.531005859375, -13.71002197265625, -176.26953125, -1.171875, 9.08203125, -11.71875]
[-0.060546875, 1.19970703125, 0.3935546875, 100.82244873046875, -18.0511474609375, -224.761962890625, -1.171875, 9.08203125, -11.71875]
[-0.228515625, 0.956298828125, 0.18408203125, 102.6611328125, -9.6893310546875, -208.1756591796875, -0.29296875, 8.49609375, -12.59765625]
[-0.2998046875, 0.748779296875, 0.082763671875, 87.77618408203125, -11.10076904296875, -151.19171142578125, 0.732421875, 10.107421875, -11.865234375]
[-0.3544921875, 0.70751953125, 0.024658203125, 69.244384765625, -2.471923828125, -115.081787109375, -0.732421875, 10.986328125, -12.451171875]
[-0.3212890625, 0.78271484375, 0.013427734375, 72.85308837890625, -14.96124267578125, -98.57940673828125, 0.439453125, 10.107421875, -13.037109375]
[-0.2900390625, 0.793212890625, 0.0751953125, 43.05267333984375, -3.692626953125, -61.1572265625, 0.439453125, 10.107421875, -13.037109375]
[-0.2470703125, 0.856689453125, 0.13916015625, 39.581298828125, -15.12908935546875, -48.65264892578125, 0.439453125, 10.107421875, -13.037109375]
[-0.267822265625, 0.9130859375, 0.16552734375, 36.3922119140625, -15.350341796875, -38.3758544921875, 0.439453125, 10.107421875, -13.037109375]
[-0.24853515625, 0.969970703125, 0.212646484375, 41.51153564453125, -14.16778564453125, -43.51043701171875, -1.025390625, 10.107421875, -13.037109375]
[-0.256591796875, 0.969482421875, 0.194580078125, 46.7681884765625, -8.43048095703125, -51.87225341796875, -0.5859375, 11.1328125, -12.01171875]
[-0.239013671875, 0.97119140625, 0.205810546875, 49.560546875, -5.706787109375, -63.65203857421875, 0.439453125, 10.400390625, -13.037109375]
[-0.22802734375, 0.9384765625, 0.192138671875, 53.2989501953125, -9.1400146484375, -74.11956787109375, 0.146484375, 10.986328125, -13.330078125]
[-0.284912109375, 0.90478515625, 0.140380859375, 50.7965087890625, -10.27679443359375, -65.57464599609375, 0.146484375, 10.986328125, -13.330078125]
[-0.351806640625, 0.871826171875, 0.0732421875, 45.32623291015625, -13.458251953125, -56.51092529296875, 0.146484375, 10.986328125, -13.330078125]
[-0.4189453125, 0.842041015625, 0.00634765625, 31.97479248046875, -7.80487060546875, -39.825439453125, 0.146484375, 10.986328125, -13.330078125]
[-0.444580078125, 0.78662109375, -0.007568359375, 23.94866943359375, -2.22015380859375, -31.9366455078125, 0.146484375, 10.986328125, -13.037109375]
[-0.461669921875, 0.837890625, 0.014892578125, 16.4031982421875, 4.85992431640625, -20.36285400390625, 0.0, 11.1328125, -12.59765625]
[-0.42626953125, 0.850341796875, 0.0302734375, 12.88604736328125, 7.26318359375, -16.51763916015625, -1.025390625, 11.279296875, -13.623046875]
[-0.430908203125, 0.8671875, 0.026123046875, 10.07843017578125, 10.894775390625, -11.016845703125, -1.611328125, 12.744140625, -13.916015625]
[-0.4365234375, 0.8828125, 0.016357421875, 7.8277587890625, 15.29693603515625, -4.5623779296875, -1.025390625, 10.986328125, -13.330078125]
[-0.390869140625, 0.907470703125, 0.087158203125, 6.27899169921875, 20.7672119140625, -3.4332275390625, -1.025390625, 10.986328125, -13.330078125]
[-0.322021484375, 0.940673828125, 0.14306640625, 7.2021484375, 25.50506591796875, -5.69915771484375, -1.025390625, 10.986328125, -13.330078125]
[-0.266357421875, 0.93798828125, 0.179443359375, 6.561279296875, 29.06036376953125, -7.04193115234375, -1.025390625, 10.986328125, -13.330078125]
[-0.236572265625, 0.927001953125, 0.1748046875, 6.62994384765625, 26.6265869140625, -13.26751708984375, -0.732421875, 10.986328125, -13.037109375]
[-0.2578125, 0.898681640625, 0.129150390625, 2.76947021484375, 24.1851806640625, -15.9912109375, -3.515625, 11.42578125, -12.890625]
[-0.289306640625, 0.90087890625, 0.1005859375, -2.98309326171875, 18.56231689453125, -11.1236572265625, -1.025390625, 12.451171875, -13.330078125]
[-0.30615234375, 0.889892578125, 0.059326171875, -11.74163818359375, 10.26153564453125, 23.38409423828125, -1.611328125, 11.572265625, -13.037109375]
[-0.365966796875, 0.91650390625, 0.086181640625, -8.38470458984375, 9.71221923828125, -12.84027099609375, -1.611328125, 11.572265625, -13.037109375]
[-0.3232421875, 0.93212890625, 0.08349609375, -13.8702392578125, 10.49041748046875, 17.1051025390625, -1.611328125, 11.572265625, -13.037109375]
[-0.35986328125, 0.918701171875, 0.07373046875, -6.3018798828125, 7.110595703125, -4.4708251953125, -1.611328125, 11.572265625, -13.037109375]
[-0.3955078125, 0.927734375, 0.0576171875, -15.44952392578125, 13.37432861328125, 19.8822021484375, -2.63671875, 11.71875, -13.18359375]
[-0.347412109375, 0.888671875, 0.04150390625, -13.0615234375, 8.209228515625, 24.54376220703125, -0.5859375, 12.01171875, -13.18359375]
[-0.36572265625, 0.999267578125, 0.12890625, -12.2222900390625, 16.94488525390625, 8.41522216796875, -0.732421875, 12.451171875, -13.330078125]
[-0.3515625, 0.98974609375, 0.1474609375, -4.96673583984375, 26.611328125, -5.57708740234375, -1.171875, 12.01171875, -13.18359375]
[-0.39697265625, 0.9755859375, 0.12353515625, -5.8135986328125, 42.0074462890625, -7.568359375, -1.171875, 12.01171875, -13.18359375]
[-0.3984375, 0.947265625, 0.12158203125, -10.6658935546875, 55.999755859375, -3.89862060546875, -1.171875, 12.01171875, -13.18359375]
[-0.396728515625, 0.935302734375, 0.1123046875, -14.5111083984375, 63.1103515625, -0.396728515625, -1.171875, 12.01171875, -13.18359375]
[-0.35693359375, 0.926025390625, 0.11083984375, -14.34326171875, 59.83734130859375, -0.32806396484375, -0.5859375, 12.59765625, -14.0625]
[-0.348388671875, 0.912841796875, 0.1064453125, -12.84027099609375, 53.13873291015625, 0.18310546875, -1.025390625, 12.451171875, -13.623046875]
[-0.350830078125, 0.8974609375, 0.08935546875, -12.06207275390625, 46.02813720703125, 1.52587890625, -1.318359375, 13.037109375, -13.623046875]
[-0.351806640625, 0.887451171875, 0.072265625, -14.190673828125, 40.618896484375, 6.81304931640625, -0.146484375, 12.451171875, -14.208984375]
[-0.351806640625, 0.88818359375, 0.0869140625, -17.7459716796875, 40.83251953125, 8.96453857421875, 0.0, 13.18359375, -13.76953125]
[-0.3447265625, 0.929443359375, 0.11474609375, -20.1568603515625, 46.80633544921875, 2.92205810546875, 0.0, 13.18359375, -13.76953125]
[-0.3193359375, 0.94677734375, 0.144775390625, -21.3470458984375, 55.42755126953125, -5.2032470703125, 0.0, 13.18359375, -13.76953125]
[-0.326416015625, 0.925537109375, 0.121337890625, -25.0091552734375, 65.07110595703125, -5.6304931640625, 1.025390625, 14.501953125, -13.916015625]
[-0.34619140625, 0.9228515625, 0.121337890625, -31.04400634765625, 70.47271728515625, -1.64031982421875, -0.5859375, 13.4765625, -13.76953125]
[-0.343017578125, 0.95263671875, 0.128173828125, -32.2113037109375, 68.115234375, 6.4544677734375, -0.146484375, 14.501953125, -14.501953125]
[-0.298828125, 0.939697265625, 0.1259765625, -29.68597412109375, 55.3436279296875, 7.01904296875, 0.29296875, 14.35546875, -14.94140625]
[-0.28271484375, 0.9677734375, 0.16796875, -23.76556396484375, 43.12896728515625, 6.927490234375, -0.87890625, 14.0625, -14.6484375]
[-0.28759765625, 0.971435546875, 0.17724609375, -18.80645751953125, 35.98785400390625, 7.26318359375, -0.87890625, 14.0625, -14.6484375]
[-0.300048828125, 0.9658203125, 0.17822265625, -17.486572265625, 37.1551513671875, 6.5460205078125, -0.87890625, 14.0625, -14.6484375]
[-0.2998046875, 0.9404296875, 0.161865234375, -20.40863037109375, 42.9229736328125, 10.20050048828125, -0.87890625, 14.0625, -14.6484375]
[-0.299072265625, 0.934814453125, 0.17578125, -24.993896484375, 47.027587890625, 12.26043701171875, -0.29296875, 14.6484375, -14.0625]
[-0.293212890625, 0.9375, 0.16015625, -26.79443359375, 51.4068603515625, 11.34490966796875, 0.439453125, 15.966796875, -15.087890625]
[-0.30615234375, 0.923583984375, 0.12939453125, -27.7252197265625, 50.750732421875, 10.833740234375, 0.146484375, 14.208984375, -14.794921875]
[-0.298828125, 0.918701171875, 0.106201171875, -27.25982666015625, 44.158935546875, 11.89422607421875, 0.439453125, 15.966796875, -14.208984375]
[-0.337890625, 0.919921875, 0.0947265625, -26.60369873046875, 39.6881103515625, 17.7764892578125, 0.439453125, 15.966796875, -14.208984375]
[-0.337646484375, 0.94677734375, 0.12841796875, -25.87127685546875, 38.7115478515625, 15.86151123046875, 0.439453125, 15.966796875, -14.208984375]
[-0.335693359375, 0.9658203125, 0.136474609375, -24.3377685546875, 41.40472412109375, 12.8173828125, 0.439453125, 15.966796875, -14.208984375]
[-0.33349609375, 0.96044921875, 0.14404296875, -23.9715576171875, 45.49407958984375, 13.87786865234375, 0.5859375, 13.76953125, -15.52734375]
[-0.337158203125, 0.962158203125, 0.155029296875, -24.62005615234375, 49.12567138671875, 13.83209228515625, 1.318359375, 16.259765625, -14.794921875]
[-0.312255859375, 1.007568359375, 0.200439453125, -23.6053466796875, 53.19976806640625, 6.4849853515625, 1.7578125, 14.94140625, -15.52734375]
[-0.295654296875, 1.0068359375, 0.2080078125, -18.54705810546875, 58.50982666015625, -3.0975341796875, 0.87890625, 16.69921875, -15.234375]
[-0.292724609375, 0.998046875, 0.195556640625, -15.0604248046875, 64.76593017578125, -8.88824462890625, 0.87890625, 16.69921875, -15.234375]
[-0.314208984375, 0.967041015625, 0.16259765625, -16.6015625, 74.63836669921875, -9.72747802734375, 0.87890625, 16.69921875, -15.234375]
[-0.34228515625, 0.94970703125, 0.138916015625, -20.44677734375, 80.2459716796875, -2.87628173828125, 0.87890625, 16.69921875, -15.234375]
[-0.34716796875, 0.956298828125, 0.150634765625, -21.47674560546875, 77.63671875, 3.12042236328125, 1.611328125, 15.966796875, -15.380859375]
[-0.35205078125, 0.969482421875, 0.154296875, -14.95361328125, 69.6563720703125, 6.03485107421875, 0.732421875, 16.259765625, -15.380859375]
[-0.358154296875, 0.994140625, 0.166748046875, -7.0953369140625, 57.42645263671875, 6.00433349609375, 2.490234375, 17.724609375, -15.380859375]
[-0.3720703125, 0.986083984375, 0.15771484375, -0.91552734375, 46.9512939453125, 7.537841796875, 0.5859375, 17.28515625, -14.94140625]
[-0.380126953125, 0.97509765625, 0.148681640625, 3.5400390625, 41.77093505859375, 7.0953369140625, 0.5859375, 17.28515625, -14.94140625]
[-0.387939453125, 0.957763671875, 0.142578125, 3.95965576171875, 41.28265380859375, 7.476806640625, 0.5859375, 17.28515625, -14.94140625]
[-0.395751953125, 0.92919921875, 0.113525390625, 6.76727294921875, 46.539306640625, 10.20050048828125, 0.5859375, 17.28515625, -14.94140625]
[-0.39208984375, 0.9013671875, 0.095947265625, 3.95965576171875, 54.45098876953125, 10.2081298828125, 0.87890625, 16.11328125, -16.11328125]
[-0.3876953125, 0.89501953125, 0.12109375, 0.74005126953125, 63.34686279296875, 6.805419921875, 2.197265625, 18.017578125, -16.552734375]
[-0.36669921875, 0.88818359375, 0.100830078125, -2.4566650390625, 72.62420654296875, 4.06646728515625, 0.146484375, 18.017578125, -17.138671875]
[-0.376220703125, 0.851806640625, 0.0888671875, -7.92694091796875, 84.43450927734375, 7.62939453125, 2.197265625, 18.017578125, -16.259765625]
[-0.379638671875, 0.864501953125, 0.101318359375, -16.4794921875, 90.00396728515625, 11.05499267578125, 1.318359375, 18.603515625, -16.845703125]
[-0.38720703125, 0.88916015625, 0.121337890625, -18.92852783203125, 96.64154052734375, 11.8865966796875, 1.318359375, 18.603515625, -16.845703125]
[-0.386962890625, 0.911376953125, 0.146484375, -19.26422119140625, 99.7161865234375, 11.9476318359375, 1.318359375, 18.603515625, -16.845703125]
[-0.39501953125, 0.934326171875, 0.165771484375, -19.46258544921875, 101.9439697265625, 13.946533203125, 1.318359375, 18.603515625, -16.845703125]
[-0.393310546875, 0.936279296875, 0.16015625, -19.317626953125, 102.5390625, 16.25823974609375, 1.904296875, 19.482421875, -17.724609375]
[-0.3818359375, 0.9365234375, 0.1630859375, -20.69854736328125, 99.9755859375, 22.23968505859375, 2.197265625, 18.310546875, -17.431640625]
[-0.375732421875, 0.901123046875, 0.144287109375, -20.1568603515625, 95.9930419921875, 22.95684814453125, 1.904296875, 20.654296875, -18.603515625]
[-0.367431640625, 0.924072265625, 0.159423828125, -20.843505859375, 96.73309326171875, 19.4091796875, 1.611328125, 19.482421875, -19.189453125]
[-0.342529296875, 0.920166015625, 0.166259765625, -20.172119140625, 99.8077392578125, 11.54327392578125, 1.611328125, 19.482421875, -19.189453125]
[-0.341552734375, 0.8818359375, 0.127685546875, -27.16827392578125, 109.5123291015625, 11.3067626953125, 1.611328125, 19.482421875, -19.189453125]
[-0.34423828125, 0.86767578125, 0.110595703125, -36.47613525390625, 120.086669921875, 17.72308349609375, 1.611328125, 19.482421875, -19.189453125]
[-0.347900390625, 0.87646484375, 0.110107421875, -42.05322265625, 121.185302734375, 25.4058837890625, 2.05078125, 20.21484375, -19.921875]
[-0.366455078125, 0.87158203125, 0.10546875, -45.06683349609375, 115.30303955078125, 34.5611572265625, 1.318359375, 19.189453125, -20.361328125]
[-0.36767578125, 0.904541015625, 0.151611328125, -43.64776611328125, 104.5074462890625, 34.15679931640625, 1.904296875, 22.119140625, -20.654296875]
[-0.3818359375, 0.9365234375, 0.1669921875, -40.38238525390625, 94.93255615234375, 31.1279296875, 0.87890625, 21.09375, -20.5078125]
[-0.36669921875, 0.938232421875, 0.150634765625, -38.68865966796875, 90.4998779296875, 30.78460693359375, 0.87890625, 21.09375, -20.5078125]
[-0.343505859375, 0.93310546875, 0.1259765625, -38.9862060546875, 90.423583984375, 32.21893310546875, 0.87890625, 21.09375, -20.5078125]
[-0.3427734375, 0.930419921875, 0.1357421875, -40.48919677734375, 94.3603515625, 35.0189208984375, 0.87890625, 21.09375, -20.5078125]
[-0.334228515625, 0.919677734375, 0.10595703125, -42.16766357421875, 97.14508056640625, 33.83636474609375, 1.171875, 21.97265625, -20.80078125]
[-0.33447265625, 0.94873046875, 0.151123046875, -42.78564453125, 100.921630859375, 28.6712646484375, 1.46484375, 21.09375, -21.6796875]
[-0.303955078125, 0.9462890625, 0.17138671875, -41.6717529296875, 104.42352294921875, 23.7579345703125, 1.611328125, 21.826171875, -20.947265625]
[-0.323974609375, 0.918212890625, 0.16943359375, -42.9229736328125, 111.2823486328125, 26.08489990234375, 2.197265625, 20.654296875, -20.947265625]
[-0.330810546875, 0.91943359375, 0.17041015625, -45.8526611328125, 118.12591552734375, 28.49578857421875, 2.197265625, 20.654296875, -20.947265625]
[-0.3779296875, 0.935791015625, 0.19140625, -47.66845703125, 124.93133544921875, 29.7088623046875, 2.197265625, 20.654296875, -20.947265625]
[-0.405029296875, 0.94775390625, 0.192138671875, -48.33221435546875, 130.19561767578125, 27.06146240234375, 2.197265625, 20.654296875, -20.947265625]
[-0.40576171875, 0.9521484375, 0.173583984375, -46.83685302734375, 132.9193115234375, 17.86041259765625, 2.34375, 21.97265625, -22.8515625]
[-0.350830078125, 0.948486328125, 0.145751953125, -45.257568359375, 131.6986083984375, 7.63702392578125, 0.439453125, 22.998046875, -23.876953125]
[-0.319580078125, 0.9130859375, 0.11376953125, -45.013427734375, 134.5367431640625, -1.251220703125, 2.34375, 22.55859375, -22.55859375]
[-0.274658203125, 0.892822265625, 0.1201171875, -49.14093017578125, 136.71112060546875, -6.53076171875, 1.171875, 23.14453125, -23.4375]
[-0.215576171875, 0.865966796875, 0.142822265625, -53.5430908203125, 138.54217529296875, -15.08331298828125, 0.732421875, 22.412109375, -23.876953125]
[-0.25341796875, 0.858154296875, 0.155029296875, -63.629150390625, 143.12744140625, -13.46588134765625, 0.732421875, 22.412109375, -23.876953125]
[-0.26416015625, 0.892578125, 0.1923828125, -70.098876953125, 144.23370361328125, -10.6201171875, 0.732421875, 22.412109375, -23.876953125]
[-0.261474609375, 0.892822265625, 0.19970703125, -74.18060302734375, 140.0909423828125, -2.32696533203125, 0.732421875, 22.412109375, -23.876953125]
[-0.29736328125, 0.900634765625, 0.212158203125, -76.74407958984375, 137.603759765625, 3.95965576171875, 3.369140625, 23.876953125, -25.634765625]
[-0.337890625, 0.94384765625, 0.2431640625, -74.70703125, 132.56072998046875, 4.11224365234375, 3.22265625, 24.609375, -24.609375]
[-0.387451171875, 0.974853515625, 0.239990234375, -68.24493408203125, 132.080078125, 0.48065185546875, 1.7578125, 24.31640625, -26.07421875]
[-0.422607421875, 0.9736328125, 0.202880859375, -65.2618408203125, 135.07843017578125, 1.15203857421875, 1.7578125, 24.609375, -24.90234375]
[-0.417724609375, 0.97509765625, 0.199951171875, -62.87384033203125, 136.20758056640625, -5.01251220703125, 1.7578125, 24.609375, -24.90234375]
[-0.408447265625, 0.980712890625, 0.20263671875, -60.78338623046875, 145.66802978515625, -9.8724365234375, 1.7578125, 24.609375, -24.90234375]
[-0.35546875, 0.935302734375, 0.1884765625, -60.53924560546875, 151.55029296875, -17.1356201171875, 1.7578125, 24.609375, -24.90234375]
[-0.3408203125, 0.868896484375, 0.173095703125, -67.3980712890625, 157.012939453125, -19.256591796875, 3.076171875, 25.927734375, -25.634765625]
[-0.312255859375, 0.84326171875, 0.202392578125, -72.5555419921875, 163.0096435546875, -21.50726318359375, 2.63671875, 25.1953125, -27.83203125]
[-0.32177734375, 0.846435546875, 0.210205078125, -78.78875732421875, 165.802001953125, -20.40863037109375, 2.63671875, 25.1953125, -27.24609375]
[-0.39404296875, 0.7666015625, 0.40966796875, -83.7249755859375, 184.18121337890625, 26.92413330078125, 2.05078125, 26.3671875, -27.83203125]
[-0.48779296875, 0.748779296875, 0.25830078125, -85.3271484375, 185.9283447265625, 52.9022216796875, 2.05078125, 26.3671875, -27.83203125]
[-0.28759765625, 0.8818359375, 0.225341796875, -101.348876953125, 167.22869873046875, 33.599853515625, 2.05078125, 26.3671875, -27.83203125]
[-0.343994140625, 0.981201171875, 0.207763671875, -89.56146240234375, 147.2625732421875, 6.59942626953125, 2.05078125, 26.3671875, -27.83203125]
[-0.357666015625, 0.936279296875, 0.302978515625, -86.8072509765625, 134.0484619140625, -5.72967529296875, 2.197265625, 25.634765625, -30.322265625]
[-0.259521484375, 1.004150390625, 0.25634765625, -80.474853515625, 121.88720703125, -38.70391845703125, 2.783203125, 27.099609375, -30.322265625]
[-0.322998046875, 0.984130859375, 0.302734375, -82.51190185546875, 127.46429443359375, -38.49029541015625, 2.9296875, 26.07421875, -32.51953125]
[-0.35498046875, 0.914794921875, 0.302734375, -81.76422119140625, 138.0615234375, -22.4761962890625, 3.515625, 25.78125, -30.46875]
[-0.389404296875, 0.89208984375, 0.3115234375, -94.45953369140625, 156.08978271484375, -14.77813720703125, 3.515625, 25.78125, -30.46875]
[-0.383544921875, 0.89453125, 0.3173828125, -99.609375, 154.693603515625, -10.528564453125, 3.515625, 25.78125, -30.46875]
[-0.37451171875, 0.863525390625, 0.306884765625, -98.14453125, 142.34161376953125, -1.07574462890625, 3.515625, 25.78125, -30.46875]
[-0.377197265625, 0.854736328125, 0.2939453125, -98.53363037109375, 129.69970703125, 2.81524658203125, 2.9296875, 25.78125, -33.10546875]
[-0.437255859375, 0.8779296875, 0.368408203125, -95.8099365234375, 113.5711669921875, -3.83758544921875, 3.076171875, 25.048828125, -31.494140625]
[-0.424560546875, 0.87353515625, 0.36474609375, -94.146728515625, 104.31671142578125, -7.28607177734375, 3.515625, 26.953125, -32.51953125]
[-0.404052734375, 0.90185546875, 0.3955078125, -90.8966064453125, 96.1151123046875, -11.84844970703125, 3.076171875, 26.513671875, -33.251953125]
[-0.427978515625, 0.934326171875, 0.4970703125, -89.935302734375, 101.44805908203125, -12.3443603515625, 3.076171875, 26.513671875, -33.251953125]
[-0.432373046875, 0.94091796875, 0.507568359375, -89.7674560546875, 114.3646240234375, -6.1187744140625, 3.076171875, 26.513671875, -33.251953125]
[-0.408935546875, 0.939208984375, 0.470458984375, -91.14837646484375, 126.4495849609375, 7.659912109375, 3.076171875, 26.513671875, -33.251953125]
[-0.426513671875, 0.938720703125, 0.406982421875, -90.67535400390625, 134.58251953125, 13.43536376953125, 1.318359375, 25.927734375, -32.666015625]
[-0.410888671875, 0.966796875, 0.419921875, -91.0797119140625, 133.87298583984375, 9.36126708984375, 3.515625, 26.3671875, -33.10546875]
[-0.44873046875, 0.96826171875, 0.38818359375, -85.418701171875, 128.51715087890625, 14.15252685546875, 4.541015625, 25.634765625, -34.716796875]
[-0.440673828125, 0.9638671875, 0.364013671875, -76.8280029296875, 118.682861328125, 16.67022705078125, 2.783203125, 24.755859375, -35.009765625]
[-0.424072265625, 0.9658203125, 0.353271484375, -68.71795654296875, 102.0965576171875, 34.4390869140625, 2.490234375, 26.220703125, -35.595703125]
[-0.431884765625, 0.9794921875, 0.3544921875, -50.42266845703125, 94.45953369140625, 50.33111572265625, 2.490234375, 26.220703125, -35.595703125]
[-0.423583984375, 1.00439453125, 0.376708984375, -33.5235595703125, 90.8203125, 42.50335693359375, 2.490234375, 26.220703125, -35.595703125]
[-0.48193359375, 0.984619140625, 0.378662109375, -28.86962890625, 95.90911865234375, 33.2794189453125, 2.490234375, 25.048828125, -35.888671875]
[-0.422607421875, 0.948974609375, 0.373291015625, -25.00152587890625, 103.91998291015625, 33.19549560546875, 2.63671875, 24.609375, -36.03515625]
[-0.397705078125, 0.9541015625, 0.325927734375, -25.9857177734375, 114.96734619140625, 33.111572265625, 3.369140625, 24.169921875, -36.767578125]
[-0.35791015625, 1.001953125, 0.29345703125, -24.94049072265625, 117.08831787109375, 34.1033935546875, 2.197265625, 24.755859375, -36.474609375]
[-0.36767578125, 0.9990234375, 0.253173828125, -17.913818359375, 112.9302978515625, 22.72796630859375, 3.076171875, 23.876953125, -37.353515625]
[-0.328369140625, 1.012451171875, 0.288330078125, -17.28057861328125, 97.05352783203125, 34.912109375, 3.076171875, 23.876953125, -37.353515625]
[-0.31591796875, 1.0224609375, 0.2939453125, -2.9754638671875, 82.427978515625, 67.5201416015625, 3.076171875, 23.876953125, -37.353515625]
[-0.391357421875, 0.98193359375, 0.2978515625, 21.0418701171875, 73.7152099609375, 80.23834228515625, 3.076171875, 23.876953125, -37.353515625]
[-0.368896484375, 1.001953125, 0.3046875, 27.069091796875, 60.211181640625, 80.6121826171875, 1.171875, 23.73046875, -37.79296875]
[-0.3779296875, 1.041259765625, 0.33154296875, 38.52081298828125, 59.14306640625, 77.5299072265625, 1.025390625, 23.876953125, -38.232421875]
[-0.417236328125, 1.0576171875, 0.348388671875, 51.67388916015625, 60.72998046875, 75.8819580078125, 2.197265625, 22.998046875, -38.818359375]
[-0.345947265625, 1.03515625, 0.28662109375, 53.59649658203125, 68.29071044921875, 75.6072998046875, 1.171875, 23.14453125, -39.84375]
[-0.296875, 1.00048828125, 0.20654296875, 56.4117431640625, 61.4166259765625, 73.00567626953125, 1.171875, 23.14453125, -39.84375]
[-0.269287109375, 1.002685546875, 0.17529296875, 61.60736083984375, 56.5948486328125, 69.16046142578125, 1.171875, 23.14453125, -39.84375]
[-0.224365234375, 1.0390625, 0.198974609375, 69.488525390625, 43.304443359375, 77.63671875, 1.171875, 23.14453125, -39.84375]
[-0.2353515625, 1.100830078125, 0.312255859375, 93.5516357421875, 40.30609130859375, 82.60345458984375, 1.171875, 24.31640625, -39.2578125]
[-0.294921875, 1.1689453125, 0.47216796875, 122.4517822265625, 59.34906005859375, 59.24224853515625, 0.146484375, 21.826171875, -39.990234375]
[-0.36083984375, 1.18408203125, 0.19677734375, 132.19451904296875, 97.65625, 36.956787109375, 0.732421875, 22.119140625, -41.162109375]
[-0.324951171875, 1.101806640625, 0.2548828125, 119.476318359375, 122.74932861328125, 9.49859619140625, 0.87890625, 21.6796875, -41.6015625]
[-0.316650390625, 1.027099609375, 0.164794921875, 119.02618408203125, 170.66192626953125, 17.4560546875, 0.87890625, 21.6796875, -41.6015625]
[-0.377197265625, 0.994384765625, 0.0048828125, 115.0970458984375, 183.17413330078125, 20.721435546875, 0.87890625, 21.6796875, -41.6015625]
[-0.159423828125, 0.95166015625, -0.195068359375, 115.15045166015625, 146.7132568359375, -4.730224609375, 0.87890625, 21.6796875, -41.6015625]
[-0.091796875, 0.970703125, -0.145751953125, 119.62127685546875, 97.95379638671875, -41.77093505859375, 3.076171875, 22.119140625, -44.970703125]
[-0.179931640625, 0.996826171875, -0.058349609375, 140.5792236328125, 61.86676025390625, -57.830810546875, 1.7578125, 20.80078125, -43.9453125]
[-0.34375, 0.94384765625, -0.015380859375, 150.0701904296875, 53.03955078125, -43.9453125, 3.076171875, 21.533203125, -44.384765625]
[-0.446044921875, 0.867431640625, -0.024169921875, 142.88330078125, 67.08526611328125, -7.65228271484375, 3.515625, 21.09375, -45.41015625]
[-0.4287109375, 0.838134765625, -0.054443359375, 134.97161865234375, 83.1756591796875, 32.2723388671875, 3.515625, 21.09375, -45.41015625]
[-0.358154296875, 0.86669921875, -0.0849609375, 134.45281982421875, 79.742431640625, 51.025390625, 3.515625, 21.09375, -45.41015625]
[-0.240478515625, 0.887451171875, -0.14306640625, 135.1318359375, 56.84661865234375, 51.361083984375, 3.515625, 21.09375, -45.41015625]
[-0.229248046875, 0.91650390625, -0.16015625, 138.9617919921875, 35.8734130859375, 40.2984619140625, 2.63671875, 19.921875, -45.99609375]
[-0.287109375, 0.91845703125, -0.181640625, 135.80322265625, 28.58734130859375, 32.073974609375, 4.248046875, 20.068359375, -48.486328125]
[-0.28857421875, 0.859130859375, -0.158935546875, 132.91168212890625, 29.876708984375, 29.60205078125, 4.39453125, 19.921875, -47.75390625]
[-0.308349609375, 0.827392578125, -0.169921875, 122.33734130859375, 38.1317138671875, 29.16717529296875, 4.248046875, 20.654296875, -48.779296875]
[-0.3095703125, 0.835693359375, -0.184326171875, 113.18206787109375, 42.8314208984375, 26.45111083984375, 4.248046875, 20.654296875, -48.779296875]
